# ZTF DR2 lightcurve of ZTF20abydkrl
# --------------- #
# phot_source:    FPbot (2022dec05)
# ra,dec:         66.59144, -10.09882
# year:           2020
# n_detect (sn):  332, 331
# mjd_max_init:   59117.99391  (phot: fclump)
# sn_range:       59017.99391 => 59767.30405
# baseline_range: 58206.13765 => 59905.24564
# -------- #
# baseline_corr (applied): 
#  field  rcid filter    f_offset  offset_unc  e_scale   f_weight         rms  n_base   n_sn   valid
#    354    28   ztfg     -386.05      120.25     1.00    -472.12      841.93     104    238       1
#    354    28   ztfr     -367.54      115.94     1.00    -415.27      868.78     107    233       1
#    354    28   ztfi    -3537.61      439.40     1.11   -3521.02     1562.23      14     35       1
#   1346    57   ztfg   -16130.64      594.34     1.00  -16194.28     1095.15       9     39       1
#   1346    57   ztfr   -42668.09      666.53     1.00  -42612.29     1976.85      12     33       1
# -------- #
# alt_baseline_corr (pre-explosion: not applied): 
#  field  rcid filter    f_offset  offset_unc  e_scale   f_weight         rms  n_base   n_sn   valid
#    354    28   ztfg     -372.81      126.73     1.00    -449.08      835.54      99    238       1
#    354    28   ztfr     -370.23      104.47     1.00    -420.51      868.11     104    233       1
#    354    28   ztfi        0.00        0.00     1.00       0.00        0.00       0     35       0
#   1346    57   ztfg   -16338.91      556.25     1.00  -16256.28     1114.65       8     39       1
#   1346    57   ztfr   -42668.09      666.53     1.00  -42612.29     1976.85      12     33       1
# -------- #
# alt_baseline_corr (post-explosion: not applied): 
#  field  rcid filter    f_offset  offset_unc  e_scale   f_weight         rms  n_base   n_sn   valid
#    354    28   ztfg     -996.18      482.76     1.00   -1030.68      711.18       5    238       1
#    354    28   ztfr      169.33     1002.75     1.25    -142.13      842.17       3    233       1
#    354    28   ztfi    -3537.61      439.40     1.11   -3521.02     1562.23      14     35       1
#   1346    57   ztfg   -15318.36        0.00     1.00  -15318.36        0.00       1     39       0
#   1346    57   ztfr        0.00        0.00     1.00       0.00        0.00       0     33       0
# --------------- #
mjd  filter  flux  flux_err  ZP  flag  mag  mag_err  field_id  rcid  flux_offset  offset_unc  err_scale  in_baseline  x_pos  y_pos  native_ZP  native_ZP_err  native_ZP_rms  
59484.47875   ztfr   623.91386     1272.67687    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      501.58620     624.61550     26.23581  0.00001   0.02630   
59487.38156   ztfr   512.39958     1487.95578    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      465.88355     622.66542     26.23406  0.00001   0.03074   
59487.41799   ztfg   -1066.53859   975.91336     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      452.43431     632.50310     26.23750  0.00002   0.03137   
59488.46483   ztfi   2114.96623    1433.23917    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      466.44585     637.28870     25.76081  0.00001   0.01958   
59489.38381   ztfg   -321.12384    822.76687     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      473.00590     617.54811     26.19817  0.00001   0.03095   
59489.46064   ztfr   -359.67252    980.43886     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      461.34495     631.38347     26.28585  0.00001   0.02355   
59496.36478   ztfg   3350.82608    1725.05822    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      467.75129     638.17136     25.67972  0.00002   0.03984   
59496.44088   ztfr   914.18293     1105.44901    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      467.99924     637.86530     26.29764  0.00001   0.02304   
59498.44021   ztfg   -93.79245     665.57465     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      463.03203     605.41689     26.29206  0.00001   0.02812   
59501.46279   ztfi   887.40155     1444.64027    30.00000  256    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      484.02836     653.80434     25.76985  0.00001   0.02118   
59503.45733   ztfg   353.10637     904.52375     30.00000  256    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      479.17233     638.88406     26.24943  0.00002   0.03166   
59505.33875   ztfi   1089.70753    2935.70582    30.00000  256    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      454.12371     630.27635     25.73800  0.00001   0.02649   
59509.33860   ztfr   1136.87873    1504.31008    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      462.31883     607.34765     26.31433  0.00001   0.02824   
59509.41699   ztfg   814.11456     1891.11665    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      494.10764     610.22292     26.32712  0.00002   0.03692   
59517.33147   ztfi   -474.62667    1397.62768    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      466.32709     594.65993     25.77316  0.00001   0.02215   
59518.32091   ztfr   -947.77905    670.96942     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      457.97629     621.94544     26.32183  0.00001   0.02301   
59518.35432   ztfg   802.86063     502.13153     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      479.79632     617.60093     26.31807  0.00001   0.02465   
59520.35447   ztfi   1107.15647    1250.90987    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      471.20102     635.36803     25.78429  0.00001   0.01802   
59522.33550   ztfr   -966.29925    694.63153     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      470.71930     630.24615     26.31837  0.00001   0.02146   
59522.37447   ztfg   -711.00776    618.13868     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      483.29586     631.25765     26.32541  0.00001   0.02577   
59523.46079   ztfi   -1699.50835   1484.29332    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      457.38152     629.14109     25.77682  0.00001   0.01937   
59524.33603   ztfg   594.40508     493.99063     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      447.40411     624.12812     26.31884  0.00001   0.02633   
59524.35968   ztfr   -32.86305     632.91926     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      459.25785     628.22537     26.32711  0.00001   0.02568   
59526.30056   ztfi   -1208.24596   1456.35410    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      453.54347     624.95279     25.79181  0.00001   0.01735   
59526.34530   ztfr   -853.72262    716.90371     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      467.65526     630.78968     26.33046  0.00001   0.02226   
59526.35771   ztfg   -1250.81044   552.17729     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      472.19419     636.22352     26.34216  0.00001   0.02750   
59529.35601   ztfr   -520.14547    946.29222     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      466.54894     640.84578     26.33587  0.00001   0.02256   
59531.28823   ztfr   275.03101     1256.12957    30.00000  264    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      467.68595     612.23533     26.30533  0.00003   0.05226   
59531.50216   ztfi   872.49494     1482.77623    30.00000  384    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      453.96063     602.24909     25.75700  0.00001   0.01726   
59536.37744   ztfr   -1765.26068   1859.94597    30.00000  256    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      475.66551     617.34858     26.31600  0.00001   0.02869   
59536.39959   ztfg   -2853.78463   2821.17382    30.00000  256    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      481.67587     614.51923     26.24375  0.00003   0.03651   
59538.27390   ztfr   3561.22785    2761.88454    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      490.12254     626.85819     26.24977  0.00003   0.04964   
59538.33595   ztfg   1192.22208    2084.12801    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      467.15543     640.40101     26.32600  0.00002   0.03759   
59550.27284   ztfg   -691.83542    653.00799     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      479.03478     636.05127     26.29655  0.00001   0.02773   
59550.31682   ztfi   -1005.94938   1199.35955    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      483.87115     637.71773     25.77861  0.00001   0.01791   
59622.14773   ztfg   693.40295     1682.67469    30.00000  256    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      468.20097     644.94358     26.28600  0.00002   0.03648   
59622.16979   ztfr   -2158.66986   1705.56695    30.00000  256    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      488.89733     642.44124     26.30329  0.00001   0.02868   
59623.17125   ztfi   2115.47582    1717.84807    30.00000  256    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      492.78247     641.90284     25.79891  0.00001   0.02084   
59624.17427   ztfr   -1313.72370   1290.57265    30.00000  256    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      473.14164     643.20030     26.30145  0.00001   0.03034   
59624.21374   ztfg   -1256.19194   2006.25385    30.00000  256    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      461.52831     627.32554     26.20911  0.00003   0.03930   
59627.13278   ztfr   -561.03505    1464.17600    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      458.80176     645.04707     26.29817  0.00001   0.02972   
59627.19185   ztfg   -1687.17109   2469.26657    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      466.52817     628.87848     26.24732  0.00003   0.03632   
59628.13168   ztfr   2265.52113    1271.91658    30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      464.47558     645.33719     26.32674  0.00001   0.02545   
59628.18791   ztfg   -1609.40545   2110.11769    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      459.99430     622.06492     26.26840  0.00003   0.04057   
59628.21257   ztfi   6753.38336    2535.99226    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      466.56276     621.49261     25.76925  0.00001   0.02344   
59629.21850   ztfg   -2933.53927   3533.63214    30.00000  64     99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      456.71379     638.66599     26.16689  0.00005   0.04193   
59630.14895   ztfr   -456.10642    1894.77816    30.00000  8      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      485.54110     654.93093     25.66551  0.00003   0.04664   
59631.14809   ztfr   45111.10741   13139.23730   30.00000  8      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      467.76589     651.87679     23.69145  0.00015   0.06480   
59640.17075   ztfg   -355.38462    1058.31870    30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   0      460.41361     634.15650     26.21978  0.00002   0.03126   
59640.21326   ztfr   -1020.82272   1721.39789    30.00000  128    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      458.96987     614.09697     26.18703  0.00002   0.03804   
59807.48117   ztfi   459.01008     2110.16711    30.00000  128    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      498.83344     587.47764     25.65265  0.00001   0.02786   
59812.45988   ztfi   -1162.48739   1611.46896    30.00000  128    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      485.21470     593.84616     25.62581  0.00001   0.01867   
59814.44887   ztfg   143.70446     1029.43594    30.00000  128    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   1      509.63600     586.35717     26.01875  0.00002   0.03522   
59814.48213   ztfr   1121.20720    772.56378     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   1      513.64908     603.93655     26.19812  0.00001   0.02283   
59819.44554   ztfg   -946.09591    750.57344     30.00000  128    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   1      505.11319     600.36733     26.12133  0.00001   0.02949   
59819.48348   ztfr   536.86812     993.55959     30.00000  0      99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   1      502.92277     603.28306     26.24097  0.00001   0.02584   
59823.44256   ztfg   -1816.97442   1040.98572    30.00000  128    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   1      522.54618     589.56224     26.09474  0.00004   0.05503   
59823.48179   ztfr   25302.99451   5326.40971    30.00000  12     99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   0      523.20082     600.33706     25.73446  0.00112   0.30783   
59824.45258   ztfi   -412.66529    1370.39044    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      514.17210     584.00487     25.65055  0.00001   0.01837   
59825.47494   ztfg   19.42151  904.30967     30.00000  0      99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   1      526.74547     595.50831     26.16295  0.00002   0.03204   
59827.44267   ztfg   -610.12897    1005.17490    30.00000  256    99.00000  99.00000  354    28     -386.05494    120.24564     1.00000   1      515.44454     592.89375     26.11470  0.00002   0.03268   
59827.48206   ztfr   -884.29903    901.04238     30.00000  256    99.00000  99.00000  354    28     -367.53611    115.94339     1.00000   1      525.17719     607.88456     26.23028  0.00001   0.02229   
59844.41733   ztfi   -904.03158    1502.40118    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      493.24468     601.57406     25.77947  0.00001   0.01704   
59847.47628   ztfi   -1864.18298   1464.40687    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      517.03574     622.46591     25.73504  0.00001   0.01921   
59853.42654   ztfi   104.55895     1296.58480    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      512.66192     588.14962     25.78040  0.00001   0.02366   
59857.43420   ztfi   2871.14104    1398.56383    30.00000  256    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      528.52720     597.75801     25.72413  0.00001   0.02030   
59862.35627   ztfi   -426.89944    2411.27953    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      473.00173     642.78587     25.71973  0.00001   0.02264   
59866.41829   ztfi   -3575.32270   1968.70750    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      498.71889     628.41234     25.75677  0.00001   0.02371   
59866.43520   ztfi   793.98122     1647.81122    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      523.94433     636.47342     25.75664  0.00001   0.01905   
59870.40855   ztfi   -104.55895    1598.42544    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      478.99063     643.83986     25.74743  0.00001   0.01805   
59873.30766   ztfi   -146.45260    3764.59565    30.00000  136    99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      489.56637     613.98472     24.87336  0.00013   0.16390   
59876.46079   ztfi   551.38334     2587.22655    30.00000  64     99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   1      482.32370     640.39519     25.74997  0.00001   0.02831   
59879.48289   ztfi   3758.70439    2210.66558    30.00000  0      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      472.31163     645.08089     25.75446  0.00001   0.02182   
59881.39333   ztfg   812.27746     1130.95885    30.00000  32     99.00000  99.00000  1346   57     -16130.64144  594.33969     1.00000   1      872.25163     1438.21568    26.26855  0.00001   0.02718   
59882.44006   ztfi   -2899.76527   2223.48973    30.00000  8      99.00000  99.00000  354    28     -3537.60639   439.39622     1.11177   0      484.54252     635.18264     25.29379  0.00001   0.02434   
